Site ID:         	DPC_INGV2014_MAE,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	25/07/14 01:00:00
End recording:   	25/07/14 01:30:00
Trace length:     	0h30'00''
Channel labels:  NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
47.7905300000	3.4391161388	0.7213673578	0.0000000000	0.0005577314	0.0011246241	0.0002217166	0.1674737686	0.3376984633	0.0665763228	0.0000018574	0.0000037453	0.0000007384
47.8057900000	3.4399697823	0.7205555404	0.0000000000	0.0005581018	0.0011256487	0.0002218277	0.1676385008	0.3381140425	0.0666309714	0.0000018580	0.0000037475	0.0000007385
47.8210400000	3.4408116318	0.7197420389	0.0000000000	0.0005584681	0.0011266637	0.0002219380	0.1678020576	0.3385269171	0.0666853815	0.0000018587	0.0000037497	0.0000007386
47.8363000000	3.4416416939	0.7189267414	0.0000000000	0.0005588325	0.0011276736	0.0002220484	0.1679651352	0.3389384902	0.0667398300	0.0000018593	0.0000037519	0.0000007388
47.8515600000	3.4424599722	0.7181096948	0.0000000000	0.0005591925	0.0011286733	0.0002221578	0.1681269521	0.3393471827	0.0667940067	0.0000018599	0.0000037540	0.0000007389
47.8668200000	3.4432664719	0.7172910262	0.0000000000	0.0005595487	0.0011296641	0.0002222664	0.1682876956	0.3397533709	0.0668479866	0.0000018605	0.0000037561	0.0000007390
47.8820800000	3.4440611987	0.7164707034	0.0000000000	0.0005599035	0.0011306507	0.0002223753	0.1684480921	0.3401585197	0.0669020586	0.0000018611	0.0000037582	0.0000007392
47.8973400000	3.4448441572	0.7156488540	0.0000000000	0.0005602543	0.0011316279	0.0002224834	0.1686073272	0.3405609826	0.0669558993	0.0000018616	0.0000037602	0.0000007393
47.9126000000	3.4456153540	0.7148253392	0.0000000000	0.0005606010	0.0011325956	0.0002225906	0.1687654247	0.3409608058	0.0670095188	0.0000018622	0.0000037622	0.0000007394
47.9278600000	3.4463747953	0.7140003670	0.0000000000	0.0005609452	0.0011335569	0.0002226977	0.1689228301	0.3413588875	0.0670630942	0.0000018627	0.0000037642	0.0000007395
47.9431200000	3.4471224893	0.7131738521	0.0000000000	0.0005612863	0.0011345105	0.0002228043	0.1690793405	0.3417548160	0.0671165452	0.0000018633	0.0000037662	0.0000007396
47.9583700000	3.4478584472	0.7123460034	0.0000000000	0.0005616246	0.0011354573	0.0002229105	0.1692351032	0.3421488872	0.0671699304	0.0000018638	0.0000037681	0.0000007398
47.9736300000	3.4485826696	0.7115166018	0.0000000000	0.0005619599	0.0011363966	0.0002230164	0.1693900056	0.3425408716	0.0672232055	0.0000018643	0.0000037701	0.0000007399
47.9888900000	3.4492951756	0.7106858565	0.0000000000	0.0005622914	0.0011373269	0.0002231215	0.1695438409	0.3429303497	0.0672762886	0.0000018648	0.0000037719	0.0000007400
48.0041500000	3.4499959685	0.7098538702	0.0000000000	0.0005626188	0.0011382476	0.0002232258	0.1696964847	0.3433170672	0.0673291306	0.0000018653	0.0000037738	0.0000007401
48.0194100000	3.4506850607	0.7090205849	0.0000000000	0.0005629452	0.0011391650	0.0002233305	0.1698489113	0.3437029935	0.0673821181	0.0000018658	0.0000037756	0.0000007402
48.0346700000	3.4513624604	0.7081859959	0.0000000000	0.0005632676	0.0011400731	0.0002234344	0.1700002118	0.3440862879	0.0674348909	0.0000018663	0.0000037774	0.0000007403
48.0499300000	3.4520281807	0.7073502065	0.0000000000	0.0005635871	0.0011409739	0.0002235379	0.1701506718	0.3444675265	0.0674875621	0.0000018668	0.0000037792	0.0000007404
48.0651900000	3.4526822347	0.7065132123	0.0000000000	0.0005639026	0.0011418651	0.0002236406	0.1702999762	0.3448460695	0.0675400071	0.0000018672	0.0000037810	0.0000007405
48.0804400000	3.4533246377	0.7056750903	0.0000000000	0.0005642165	0.0011427518	0.0002237434	0.1704488567	0.3452233964	0.0675925160	0.0000018677	0.0000037827	0.0000007406
48.0957000000	3.4539553953	0.7048357822	0.0000000000	0.0005645263	0.0011436289	0.0002238455	0.1705965905	0.3455980412	0.0676448024	0.0000018681	0.0000037844	0.0000007407
48.1109600000	3.4545745252	0.7039956090	0.0000000000	0.0005648342	0.0011445007	0.0002239475	0.1707437775	0.3459712177	0.0676971040	0.0000018685	0.0000037861	0.0000007408
48.1262200000	3.4551820478	0.7031541878	0.0000000000	0.0005651385	0.0011453640	0.0002240489	0.1708899554	0.3463419876	0.0677492376	0.0000018689	0.0000037878	0.0000007409
48.1414800000	3.4557779698	0.7023119214	0.0000000000	0.0005654401	0.0011462203	0.0002241500	0.1710353541	0.3467108140	0.0678012944	0.0000018693	0.0000037894	0.0000007410
48.1567400000	3.4563623104	0.7014686981	0.0000000000	0.0005657383	0.0011470685	0.0002242505	0.1711797940	0.3470773315	0.0678532031	0.0000018697	0.0000037910	0.0000007411
48.1720000000	3.4569350869	0.7006244871	0.0000000000	0.0005660340	0.0011479101	0.0002243508	0.1713235329	0.3474420607	0.0679050659	0.0000018701	0.0000037926	0.0000007412
48.1872600000	3.4574963166	0.6997793667	0.0000000000	0.0005663259	0.0011487427	0.0002244504	0.1714661896	0.3478042261	0.0679567315	0.0000018705	0.0000037941	0.0000007413
48.2025100000	3.4580460136	0.6989334701	0.0000000000	0.0005666161	0.0011495705	0.0002245501	0.1716083668	0.3481650483	0.0680084388	0.0000018709	0.0000037956	0.0000007414
48.2177700000	3.4585842002	0.6980868217	0.0000000000	0.0005669027	0.0011503896	0.0002246491	0.1717495300	0.3485234414	0.0680599758	0.0000018712	0.0000037972	0.0000007415
48.2330300000	3.4591108953	0.6972392819	0.0000000000	0.0005671867	0.0011512022	0.0002247479	0.1718899510	0.3488799544	0.0681114501	0.0000018716	0.0000037986	0.0000007416
48.2482900000	3.4596261182	0.6963911489	0.0000000000	0.0005674676	0.0011520069	0.0002248463	0.1720294912	0.3492343042	0.0681628065	0.0000018719	0.0000038001	0.0000007417
48.2635500000	3.4601298870	0.6955422286	0.0000000000	0.0005677460	0.0011528052	0.0002249443	0.1721683174	0.3495868269	0.0682141110	0.0000018722	0.0000038015	0.0000007418
48.2788100000	3.4606222263	0.6946926552	0.0000000000	0.0005680218	0.0011535967	0.0002250422	0.1723063899	0.3499374404	0.0682653476	0.0000018725	0.0000038029	0.0000007419
48.2940700000	3.4611031561	0.6938425088	0.0000000000	0.0005682946	0.0011543809	0.0002251396	0.1724436397	0.3502860022	0.0683164888	0.0000018728	0.0000038043	0.0000007420
48.3093300000	3.4615726978	0.6929917049	0.0000000000	0.0005685651	0.0011551589	0.0002252369	0.1725802160	0.3506328128	0.0683675933	0.0000018731	0.0000038057	0.0000007420
48.3245800000	3.4620308800	0.6921404889	0.0000000000	0.0005688324	0.0011559291	0.0002253336	0.1727159119	0.3509774508	0.0684185790	0.0000018734	0.0000038070	0.0000007421
48.3398400000	3.4624777207	0.6912886939	0.0000000000	0.0005690972	0.0011566927	0.0002254302	0.1728508673	0.3513201971	0.0684695009	0.0000018737	0.0000038083	0.0000007422
48.3551000000	3.4629132466	0.6904363728	0.0000000000	0.0005693585	0.0011574478	0.0002255261	0.1729848093	0.3516604952	0.0685202505	0.0000018740	0.0000038096	0.0000007423
48.3703600000	3.4633374841	0.6895836898	0.0000000000	0.0005696183	0.0011581985	0.0002256222	0.1731183700	0.3519996279	0.0685710779	0.0000018742	0.0000038109	0.0000007424
48.3856200000	3.4637504598	0.6887305881	0.0000000000	0.0005698748	0.0011589409	0.0002257177	0.1732509426	0.3523363591	0.0686217424	0.0000018745	0.0000038121	0.0000007425
48.4008800000	3.4641521972	0.6878771493	0.0000000000	0.0005701289	0.0011596771	0.0002258130	0.1733828578	0.3526713593	0.0686723745	0.0000018747	0.0000038133	0.0000007425
48.4161400000	3.4645427280	0.6870233722	0.0000000000	0.0005703806	0.0011604071	0.0002259082	0.1735141000	0.3530045941	0.0687229676	0.0000018750	0.0000038145	0.0000007426
48.4314000000	3.4649220781	0.6861693388	0.0000000000	0.0005706291	0.0011611289	0.0002260028	0.1736444077	0.3533355294	0.0687734177	0.0000018752	0.0000038157	0.0000007427
48.4466600000	3.4652902783	0.6853150204	0.0000000000	0.0005708759	0.0011618458	0.0002260974	0.1737742245	0.3536650656	0.0688238999	0.0000018754	0.0000038168	0.0000007428
48.4619100000	3.4656473543	0.6844604718	0.0000000000	0.0005711195	0.0011625549	0.0002261916	0.1739031397	0.3539923639	0.0688742512	0.0000018756	0.0000038180	0.0000007428
48.4771700000	3.4659933414	0.6836058035	0.0000000000	0.0005713610	0.0011632581	0.0002262856	0.1740314426	0.3543180114	0.0689245854	0.0000018758	0.0000038191	0.0000007429
48.4924300000	3.4663282693	0.6827509872	0.0000000000	0.0005715999	0.0011639546	0.0002263794	0.1741590089	0.3546417523	0.0689748530	0.0000018760	0.0000038202	0.0000007430
48.5076900000	3.4666521708	0.6818959944	0.0000000000	0.0005718364	0.0011646448	0.0002264730	0.1742859071	0.3549637236	0.0690250803	0.0000018762	0.0000038212	0.0000007431
48.5229500000	3.4669650757	0.6810409925	0.0000000000	0.0005720702	0.0011653279	0.0002265662	0.1744120031	0.3552836496	0.0690752137	0.0000018764	0.0000038223	0.0000007431
48.5382100000	3.4672670203	0.6801859254	0.0000000000	0.0005723014	0.0011660044	0.0002266592	0.1745373676	0.3556016720	0.0691252805	0.0000018766	0.0000038233	0.0000007432
48.5534700000	3.4675580371	0.6793309050	0.0000000000	0.0005725306	0.0011666752	0.0002267520	0.1746621544	0.3559181012	0.0691753410	0.0000018767	0.0000038243	0.0000007433
48.5687300000	3.4678381633	0.6784758754	0.0000000000	0.0005727581	0.0011673410	0.0002268450	0.1747864601	0.3562331320	0.0692254327	0.0000018769	0.0000038253	0.0000007433
48.5839800000	3.4681074330	0.6776209773	0.0000000000	0.0005729817	0.0011679975	0.0002269371	0.1749096476	0.3565454630	0.0692753027	0.0000018770	0.0000038262	0.0000007434
48.5992400000	3.4683658850	0.6767660703	0.0000000000	0.0005732047	0.0011686512	0.0002270297	0.1750326896	0.3568570744	0.0693253354	0.0000018772	0.0000038272	0.0000007435
48.6145000000	3.4686135538	0.6759114364	0.0000000000	0.0005734246	0.0011692970	0.0002271217	0.1751548013	0.3571663635	0.0693752192	0.0000018773	0.0000038281	0.0000007436
48.6297600000	3.4688504793	0.6750569072	0.0000000000	0.0005736418	0.0011699358	0.0002272134	0.1752761485	0.3574736656	0.0694250190	0.0000018774	0.0000038290	0.0000007436
48.6450200000	3.4690767009	0.6742025681	0.0000000000	0.0005738582	0.0011705714	0.0002273055	0.1753972720	0.3577800807	0.0694749481	0.0000018775	0.0000038298	0.0000007437
48.6602800000	3.4692922561	0.6733485329	0.0000000000	0.0005740706	0.0011711974	0.0002273968	0.1755172438	0.3580837138	0.0695246384	0.0000018776	0.0000038307	0.0000007438
48.6755400000	3.4694971866	0.6724947746	0.0000000000	0.0005742823	0.0011718204	0.0002274884	0.1756370387	0.3583865496	0.0695744747	0.0000018777	0.0000038315	0.0000007438
48.6908000000	3.4696915357	0.6716413509	0.0000000000	0.0005744906	0.0011724347	0.0002275794	0.1757557861	0.3586868100	0.0696241116	0.0000018778	0.0000038323	0.0000007439
48.7060500000	3.4698753410	0.6707882631	0.0000000000	0.0005746974	0.0011730447	0.0002276705	0.1758741809	0.3589859093	0.0696738234	0.0000018779	0.0000038331	0.0000007440
48.7213100000	3.4700486485	0.6699355126	0.0000000000	0.0005749024	0.0011736492	0.0002277616	0.1759920009	0.3592833917	0.0697235210	0.0000018780	0.0000038339	0.0000007440
48.7365700000	3.4702115009	0.6690831861	0.0000000000	0.0005751051	0.0011742477	0.0002278525	0.1761092202	0.3595792012	0.0697731933	0.0000018781	0.0000038346	0.0000007441
48.7518300000	3.4703639450	0.6682313423	0.0000000000	0.0005753050	0.0011748387	0.0002279429	0.1762255920	0.3598728307	0.0698227414	0.0000018781	0.0000038354	0.0000007441
48.7670900000	3.4705060224	0.6673800117	0.0000000000	0.0005755045	0.0011754273	0.0002280339	0.1763418581	0.3601657920	0.0698724584	0.0000018782	0.0000038361	0.0000007442
48.7823500000	3.4706377787	0.6665291676	0.0000000000	0.0005757006	0.0011760073	0.0002281241	0.1764571431	0.3604562943	0.0699219962	0.0000018783	0.0000038368	0.0000007443
48.7976100000	3.4707592641	0.6656788406	0.0000000000	0.0005758956	0.0011765837	0.0002282147	0.1765721294	0.3607457282	0.0699716242	0.0000018783	0.0000038375	0.0000007443
48.8128700000	3.4708705227	0.6648291473	0.0000000000	0.0005760874	0.0011771518	0.0002283046	0.1766861780	0.3610327850	0.0700210881	0.0000018783	0.0000038381	0.0000007444
48.8281300000	3.4709716065	0.6639800328	0.0000000000	0.0005762787	0.0011777173	0.0002283950	0.1768000963	0.3613191116	0.0700707068	0.0000018784	0.0000038388	0.0000007445
48.8433800000	3.4710625600	0.6631316431	0.0000000000	0.0005764673	0.0011782755	0.0002284850	0.1769132189	0.3616033446	0.0701202153	0.0000018784	0.0000038394	0.0000007445
48.8586400000	3.4711434368	0.6622838657	0.0000000000	0.0005766543	0.0011788288	0.0002285750	0.1770258974	0.3618861994	0.0701697520	0.0000018784	0.0000038400	0.0000007446
48.8739000000	3.4712142862	0.6614367897	0.0000000000	0.0005768394	0.0011793767	0.0002286649	0.1771380251	0.3621674548	0.0702192732	0.0000018784	0.0000038406	0.0000007446
48.8891600000	3.4712751581	0.6605905619	0.0000000000	0.0005770228	0.0011799194	0.0002287547	0.1772496590	0.3624472237	0.0702688004	0.0000018785	0.0000038411	0.0000007447
48.9044200000	3.4713261079	0.6597450122	0.0000000000	0.0005772041	0.0011804562	0.0002288444	0.1773606890	0.3627252777	0.0703182887	0.0000018785	0.0000038417	0.0000007448
48.9196800000	3.4713671874	0.6589002880	0.0000000000	0.0005773847	0.0011809898	0.0002289345	0.1774715354	0.3630024727	0.0703679034	0.0000018785	0.0000038422	0.0000007448
48.9349400000	3.4713984473	0.6580564214	0.0000000000	0.0005775630	0.0011815170	0.0002290242	0.1775817138	0.3632778151	0.0704174513	0.0000018785	0.0000038427	0.0000007449
48.9502000000	3.4714199456	0.6572134738	0.0000000000	0.0005777385	0.0011820369	0.0002291135	0.1776910622	0.3635509689	0.0704668666	0.0000018784	0.0000038432	0.0000007449
48.9654500000	3.4714317378	0.6563713906	0.0000000000	0.0005779136	0.0011825543	0.0002292033	0.1778003498	0.3638235049	0.0705164532	0.0000018784	0.0000038437	0.0000007450
48.9807100000	3.4714338775	0.6555302333	0.0000000000	0.0005780870	0.0011830664	0.0002292929	0.1779091030	0.3640944503	0.0705660218	0.0000018784	0.0000038442	0.0000007451
48.9959700000	3.4714264228	0.6546900638	0.0000000000	0.0005782585	0.0011835729	0.0002293825	0.1780173381	0.3643638348	0.0706155776	0.0000018784	0.0000038446	0.0000007451
49.0112300000	3.4714094319	0.6538508566	0.0000000000	0.0005784288	0.0011840750	0.0002294721	0.1781251993	0.3646319499	0.0706651762	0.0000018783	0.0000038451	0.0000007452
49.0264900000	3.4713829620	0.6530126740	0.0000000000	0.0005785972	0.0011845719	0.0002295617	0.1782325383	0.3648984879	0.0707147574	0.0000018783	0.0000038455	0.0000007452
49.0417500000	3.4713470736	0.6521756075	0.0000000000	0.0005787645	0.0011850644	0.0002296513	0.1783395518	0.3651638481	0.0707643978	0.0000018783	0.0000038459	0.0000007453
49.0570100000	3.4713018248	0.6513396031	0.0000000000	0.0005789302	0.0011855520	0.0002297410	0.1784461026	0.3654277457	0.0708140414	0.0000018782	0.0000038463	0.0000007453
49.0722700000	3.4712472784	0.6505046939	0.0000000000	0.0005790935	0.0011860331	0.0002298303	0.1785519823	0.3656897495	0.0708636041	0.0000018782	0.0000038466	0.0000007454
49.0875200000	3.4711834941	0.6496709724	0.0000000000	0.0005792560	0.0011865106	0.0002299198	0.1786576300	0.3659507552	0.0709132584	0.0000018781	0.0000038470	0.0000007455
49.1027800000	3.4711105345	0.6488383844	0.0000000000	0.0005794174	0.0011869840	0.0002300095	0.1787629385	0.3662105391	0.0709629604	0.0000018780	0.0000038473	0.0000007455
49.1180400000	3.4710284624	0.6480070519	0.0000000000	0.0005795777	0.0011874535	0.0002300993	0.1788679806	0.3664692464	0.0710127374	0.0000018780	0.0000038477	0.0000007456
49.1333000000	3.4709373423	0.6471769209	0.0000000000	0.0005797358	0.0011879165	0.0002301888	0.1789723375	0.3667260152	0.0710624214	0.0000018779	0.0000038480	0.0000007456
49.1485600000	3.4708372385	0.6463480254	0.0000000000	0.0005798923	0.0011883745	0.0002302782	0.1790762632	0.3669813612	0.0711121117	0.0000018778	0.0000038482	0.0000007457
49.1638200000	3.4707282154	0.6455204589	0.0000000000	0.0005800487	0.0011888305	0.0002303682	0.1791801832	0.3672361527	0.0711619755	0.0000018778	0.0000038485	0.0000007458
49.1790800000	3.4706103385	0.6446941970	0.0000000000	0.0005802032	0.0011892806	0.0002304579	0.1792835156	0.3674891924	0.0712117801	0.0000018777	0.0000038488	0.0000007458
49.1943400000	3.4704836751	0.6438692445	0.0000000000	0.0005803573	0.0011897281	0.0002305480	0.1793867797	0.3677415407	0.0712617301	0.0000018776	0.0000038490	0.0000007459
49.2095900000	3.4703482935	0.6430456957	0.0000000000	0.0005805094	0.0011901695	0.0002306379	0.1794894319	0.3679920789	0.0713116077	0.0000018775	0.0000038493	0.0000007459
49.2248500000	3.4702042600	0.6422235855	0.0000000000	0.0005806607	0.0011906076	0.0002307279	0.1795919084	0.3682416968	0.0713615844	0.0000018774	0.0000038495	0.0000007460
49.2401100000	3.4700516444	0.6414028600	0.0000000000	0.0005808105	0.0011910404	0.0002308179	0.1796938887	0.3684897327	0.0714115312	0.0000018773	0.0000038497	0.0000007461
49.2553700000	3.4698905157	0.6405836138	0.0000000000	0.0005809592	0.0011914694	0.0002309080	0.1797956135	0.3687366759	0.0714615420	0.0000018772	0.0000038499	0.0000007461
49.2706300000	3.4697209448	0.6397658528	0.0000000000	0.0005811072	0.0011918949	0.0002309983	0.1798971447	0.3689826485	0.0715116393	0.0000018771	0.0000038501	0.0000007462
49.2858900000	3.4695430036	0.6389495526	0.0000000000	0.0005812537	0.0011923153	0.0002310885	0.1799982210	0.3692271101	0.0715617176	0.0000018770	0.0000038502	0.0000007462
49.3011500000	3.4693567603	0.6381348385	0.0000000000	0.0005813998	0.0011927329	0.0002311790	0.1800991964	0.3694707822	0.0716119157	0.0000018769	0.0000038504	0.0000007463
49.3164100000	3.4691622902	0.6373216567	0.0000000000	0.0005815446	0.0011931459	0.0002312695	0.1801997911	0.3697130858	0.0716621203	0.0000018768	0.0000038505	0.0000007464
49.3316700000	3.4689596655	0.6365100130	0.0000000000	0.0005816885	0.0011935552	0.0002313602	0.1803001769	0.3699543690	0.0717123980	0.0000018767	0.0000038507	0.0000007464
49.3469200000	3.4687489575	0.6357000334	0.0000000000	0.0005818313	0.0011939600	0.0002314508	0.1804002046	0.3701943205	0.0717626875	0.0000018765	0.0000038508	0.0000007465
49.3621800000	3.4685302462	0.6348917243	0.0000000000	0.0005819733	0.0011943613	0.0002315417	0.1805000206	0.3704332361	0.0718130449	0.0000018764	0.0000038509	0.0000007465
49.3774400000	3.4683036006	0.6340850017	0.0000000000	0.0005821146	0.0011947591	0.0002316327	0.1805996554	0.3706711734	0.0718634805	0.0000018763	0.0000038510	0.0000007466
49.3927000000	3.4680691011	0.6332800224	0.0000000000	0.0005822550	0.0011951532	0.0002317238	0.1806990406	0.3709079867	0.0719139649	0.0000018762	0.0000038511	0.0000007467
49.4079600000	3.4678268196	0.6324767025	0.0000000000	0.0005823949	0.0011955440	0.0002318151	0.1807982918	0.3711439087	0.0719645423	0.0000018760	0.0000038511	0.0000007467
49.4232200000	3.4675768378	0.6316751087	0.0000000000	0.0005825342	0.0011959317	0.0002319067	0.1808974144	0.3713789451	0.0720152125	0.0000018759	0.0000038512	0.0000007468
49.4384800000	3.4673192299	0.6308753384	0.0000000000	0.0005826721	0.0011963142	0.0002319982	0.1809960769	0.3716124103	0.0720658417	0.0000018758	0.0000038512	0.0000007469
49.4537400000	3.4670540756	0.6300772774	0.0000000000	0.0005828094	0.0011966935	0.0002320898	0.1810946055	0.3718449686	0.0721165575	0.0000018756	0.0000038513	0.0000007469
49.4689900000	3.4667814539	0.6292810534	0.0000000000	0.0005829459	0.0011970691	0.0002321815	0.1811929028	0.3720764150	0.0721673190	0.0000018755	0.0000038513	0.0000007470
49.4842500000	3.4665014426	0.6284866431	0.0000000000	0.0005830827	0.0011974431	0.0002322738	0.1812913389	0.3723075039	0.0722182715	0.0000018754	0.0000038513	0.0000007471
49.4995100000	3.4662141252	0.6276940837	0.0000000000	0.0005832184	0.0011978128	0.0002323660	0.1813894549	0.3725372877	0.0722692300	0.0000018752	0.0000038513	0.0000007471
49.5147700000	3.4659195792	0.6269033518	0.0000000000	0.0005833528	0.0011981776	0.0002324581	0.1814871709	0.3727655970	0.0723201605	0.0000018751	0.0000038513	0.0000007472
49.5300300000	3.4656178887	0.6261145458	0.0000000000	0.0005834873	0.0011985404	0.0002325507	0.1815849557	0.3729933888	0.0723712475	0.0000018749	0.0000038513	0.0000007473
