55.3588900000	2.3141229187	0.5500520145	0.0000000000	0.0002584436	0.0003027229	0.0001205886	0.0898944586	0.1052961536	0.0419443325	0.0000007430	0.0000008703	0.0000003467
55.3741500000	2.3154065994	0.5500886292	0.0000000000	0.0002587416	0.0003029266	0.0001206221	0.0900229296	0.1053960604	0.0419675687	0.0000007437	0.0000008707	0.0000003467
55.3894000000	2.3166913233	0.5501314328	0.0000000000	0.0002590399	0.0003031290	0.0001206554	0.0901515465	0.1054955120	0.0419907122	0.0000007443	0.0000008710	0.0000003467
55.4046600000	2.3179770307	0.5501802587	0.0000000000	0.0002593387	0.0003033301	0.0001206885	0.0902803952	0.1055946093	0.0420138041	0.0000007450	0.0000008713	0.0000003467
55.4199200000	2.3192636634	0.5502351877	0.0000000000	0.0002596374	0.0003035295	0.0001207212	0.0904092851	0.1056931299	0.0420367571	0.0000007456	0.0000008717	0.0000003467
55.4351800000	2.3205511644	0.5502961975	0.0000000000	0.0002599363	0.0003037274	0.0001207535	0.0905382840	0.1057911539	0.0420596039	0.0000007463	0.0000008720	0.0000003467
55.4504400000	2.3218394631	0.5503632861	0.0000000000	0.0002602357	0.0003039242	0.0001207858	0.0906675334	0.1058888471	0.0420824118	0.0000007469	0.0000008723	0.0000003467
55.4657000000	2.3231285043	0.5504364718	0.0000000000	0.0002605351	0.0003041193	0.0001208176	0.0907968160	0.1059859567	0.0421050810	0.0000007476	0.0000008726	0.0000003467
55.4809600000	2.3244182297	0.5505157728	0.0000000000	0.0002608351	0.0003043133	0.0001208493	0.0909263632	0.1060827533	0.0421277203	0.0000007482	0.0000008730	0.0000003467
55.4962200000	2.3257085757	0.5506011040	0.0000000000	0.0002611349	0.0003045055	0.0001208806	0.0910559051	0.1061789228	0.0421502058	0.0000007489	0.0000008733	0.0000003467
55.5114700000	2.3269994894	0.5506925450	0.0000000000	0.0002614351	0.0003046964	0.0001209116	0.0911856420	0.1062746999	0.0421726316	0.0000007496	0.0000008736	0.0000003467
55.5267300000	2.3282909056	0.5507900517	0.0000000000	0.0002617352	0.0003048855	0.0001209423	0.0913154264	0.1063699132	0.0421949309	0.0000007502	0.0000008739	0.0000003467
55.5419900000	2.3295827689	0.5508936207	0.0000000000	0.0002620357	0.0003050734	0.0001209728	0.0914453703	0.1064646944	0.0422171568	0.0000007509	0.0000008742	0.0000003466
55.5572500000	2.3308750064	0.5510032899	0.0000000000	0.0002623361	0.0003052595	0.0001210029	0.0915753627	0.1065589150	0.0422392594	0.0000007515	0.0000008745	0.0000003466
55.5725100000	2.3321675864	0.5511189733	0.0000000000	0.0002626366	0.0003054440	0.0001210326	0.0917054265	0.1066526032	0.0422612506	0.0000007522	0.0000008748	0.0000003466
55.5877700000	2.3334604336	0.5512407699	0.0000000000	0.0002629372	0.0003056271	0.0001210621	0.0918356281	0.1067458368	0.0422831624	0.0000007528	0.0000008750	0.0000003466
55.6030300000	2.3347534882	0.5513685935	0.0000000000	0.0002632380	0.0003058086	0.0001210913	0.0919659209	0.1068385628	0.0423049748	0.0000007535	0.0000008753	0.0000003466
55.6182900000	2.3360467016	0.5515025221	0.0000000000	0.0002635390	0.0003059887	0.0001211203	0.0920963418	0.1069308253	0.0423267060	0.0000007541	0.0000008756	0.0000003466
55.6335400000	2.3373400160	0.5516424072	0.0000000000	0.0002638402	0.0003061675	0.0001211490	0.0922269013	0.1070226376	0.0423483620	0.0000007548	0.0000008759	0.0000003466
55.6488000000	2.3386333693	0.5517884090	0.0000000000	0.0002641412	0.0003063443	0.0001211774	0.0923574414	0.1071138176	0.0423698720	0.0000007554	0.0000008761	0.0000003466
55.6640600000	2.3399267160	0.5519404402	0.0000000000	0.0002644421	0.0003065194	0.0001212053	0.0924880109	0.1072044230	0.0423912594	0.0000007561	0.0000008764	0.0000003466
55.6793200000	2.3412199827	0.5520984959	0.0000000000	0.0002647433	0.0003066931	0.0001212330	0.0926187290	0.1072945938	0.0424125808	0.0000007567	0.0000008767	0.0000003465
55.6945800000	2.3425131252	0.5522626121	0.0000000000	0.0002650445	0.0003068653	0.0001212604	0.0927495114	0.1073842331	0.0424337984	0.0000007574	0.0000008769	0.0000003465
55.7098400000	2.3438060935	0.5524327217	0.0000000000	0.0002653458	0.0003070358	0.0001212876	0.0928803742	0.1074733613	0.0424549212	0.0000007581	0.0000008772	0.0000003465
55.7251000000	2.3450988235	0.5526088602	0.0000000000	0.0002656471	0.0003072049	0.0001213144	0.0930113202	0.1075619828	0.0424759518	0.0000007587	0.0000008774	0.0000003465
55.7403600000	2.3463912607	0.5527910630	0.0000000000	0.0002659480	0.0003073718	0.0001213408	0.0931421783	0.1076499015	0.0424968136	0.0000007594	0.0000008776	0.0000003465
55.7556200000	2.3476833560	0.5529792009	0.0000000000	0.0002662494	0.0003075377	0.0001213670	0.0932732573	0.1077374755	0.0425176488	0.0000007600	0.0000008779	0.0000003464
55.7708700000	2.3489750520	0.5531733909	0.0000000000	0.0002665505	0.0003077016	0.0001213929	0.0934042898	0.1078243977	0.0425383370	0.0000007607	0.0000008781	0.0000003464
55.7861300000	2.3502663029	0.5533735651	0.0000000000	0.0002668513	0.0003078635	0.0001214183	0.0935352729	0.1079106664	0.0425588781	0.0000007613	0.0000008783	0.0000003464
55.8013900000	2.3515570473	0.5535797581	0.0000000000	0.0002671527	0.0003080246	0.0001214437	0.0936665208	0.1079966457	0.0425794167	0.0000007620	0.0000008785	0.0000003464
55.8166500000	2.3528472341	0.5537918812	0.0000000000	0.0002674535	0.0003081835	0.0001214685	0.0937976539	0.1080818993	0.0425997814	0.0000007626	0.0000008788	0.0000003464
55.8319100000	2.3541368182	0.5540100095	0.0000000000	0.0002677546	0.0003083410	0.0001214932	0.0939289173	0.1081667116	0.0426200851	0.0000007633	0.0000008790	0.0000003463
55.8471700000	2.3554257371	0.5542340539	0.0000000000	0.0002680551	0.0003084963	0.0001215173	0.0940600294	0.1082507598	0.0426402014	0.0000007639	0.0000008792	0.0000003463
55.8624300000	2.3567139426	0.5544641302	0.0000000000	0.0002683560	0.0003086504	0.0001215414	0.0941913386	0.1083344471	0.0426602898	0.0000007646	0.0000008794	0.0000003463
55.8776900000	2.3580013873	0.5547001490	0.0000000000	0.0002686565	0.0003088026	0.0001215650	0.0943225613	0.1084174488	0.0426802231	0.0000007652	0.0000008796	0.0000003463
55.8929400000	2.3592880188	0.5549421231	0.0000000000	0.0002689571	0.0003089533	0.0001215883	0.0944538970	0.1084999960	0.0427000931	0.0000007659	0.0000008797	0.0000003462
55.9082000000	2.3605737910	0.5551900039	0.0000000000	0.0002692574	0.0003091022	0.0001216113	0.0945851783	0.1085818985	0.0427198253	0.0000007665	0.0000008799	0.0000003462
55.9234600000	2.3618586447	0.5554438244	0.0000000000	0.0002695575	0.0003092492	0.0001216340	0.0947164281	0.1086631847	0.0427394319	0.0000007671	0.0000008801	0.0000003462
55.9387200000	2.3631425400	0.5557035968	0.0000000000	0.0002698577	0.0003093948	0.0001216564	0.0948477958	0.1087440275	0.0427589815	0.0000007678	0.0000008803	0.0000003461
55.9539800000	2.3644254163	0.5559692719	0.0000000000	0.0002701573	0.0003095382	0.0001216783	0.0949789970	0.1088241031	0.0427783473	0.0000007684	0.0000008804	0.0000003461
55.9692400000	2.3657072390	0.5562408210	0.0000000000	0.0002704572	0.0003096804	0.0001217001	0.0951103440	0.1089037714	0.0427976714	0.0000007691	0.0000008806	0.0000003461
55.9845000000	2.3669879498	0.5565183169	0.0000000000	0.0002707565	0.0003098204	0.0001217214	0.0952415703	0.1089827294	0.0428168354	0.0000007697	0.0000008808	0.0000003460
55.9997600000	2.3682675052	0.5568016489	0.0000000000	0.0002710558	0.0003099589	0.0001217424	0.0953728242	0.1090611488	0.0428359075	0.0000007704	0.0000008809	0.0000003460
56.0150100000	2.3695458521	0.5570908691	0.0000000000	0.0002713550	0.0003100957	0.0001217632	0.0955041169	0.1091390444	0.0428548939	0.0000007710	0.0000008811	0.0000003460
56.0302700000	2.3708229565	0.5573859685	0.0000000000	0.0002716540	0.0003102310	0.0001217837	0.0956354144	0.1092163796	0.0428737808	0.0000007716	0.0000008812	0.0000003459
56.0455300000	2.3720987536	0.5576869172	0.0000000000	0.0002719523	0.0003103639	0.0001218036	0.0957665074	0.1092929177	0.0428924761	0.0000007723	0.0000008814	0.0000003459
56.0607900000	2.3733732160	0.5579937060	0.0000000000	0.0002722507	0.0003104954	0.0001218234	0.0958976911	0.1093689981	0.0429111132	0.0000007729	0.0000008815	0.0000003459
56.0760500000	2.3746462787	0.5583063454	0.0000000000	0.0002725488	0.0003106250	0.0001218428	0.0960288157	0.1094444518	0.0429296267	0.0000007735	0.0000008816	0.0000003458
56.0913100000	2.3759179174	0.5586247850	0.0000000000	0.0002728465	0.0003107529	0.0001218618	0.0961598803	0.1095192803	0.0429480174	0.0000007742	0.0000008817	0.0000003458
56.1065700000	2.3771880660	0.5589490555	0.0000000000	0.0002731441	0.0003108790	0.0001218806	0.0962909291	0.1095935364	0.0429663067	0.0000007748	0.0000008819	0.0000003457
56.1218300000	2.3784566906	0.5592791265	0.0000000000	0.0002734418	0.0003110039	0.0001218992	0.0964221125	0.1096673934	0.0429845631	0.0000007754	0.0000008820	0.0000003457
56.1370800000	2.3797237511	0.5596149877	0.0000000000	0.0002737389	0.0003111266	0.0001219173	0.0965530876	0.1097404636	0.0430026349	0.0000007761	0.0000008821	0.0000003456
56.1523400000	2.3809891962	0.5599566489	0.0000000000	0.0002740353	0.0003112471	0.0001219350	0.0966839167	0.1098128205	0.0430205516	0.0000007767	0.0000008822	0.0000003456
56.1676000000	2.3822529831	0.5603040185	0.0000000000	0.0002743317	0.0003113662	0.0001219524	0.0968148058	0.1098847006	0.0430384062	0.0000007773	0.0000008823	0.0000003456
56.1828600000	2.3835150801	0.5606572074	0.0000000000	0.0002746276	0.0003114833	0.0001219694	0.0969455460	0.1099558694	0.0430561072	0.0000007780	0.0000008824	0.0000003455
56.1981200000	2.3847754261	0.5610161035	0.0000000000	0.0002749233	0.0003115988	0.0001219862	0.0970763075	0.1100265225	0.0430737320	0.0000007786	0.0000008825	0.0000003455
56.2133800000	2.3860339902	0.5613807563	0.0000000000	0.0002752188	0.0003117125	0.0001220027	0.0972070074	0.1100965681	0.0430912448	0.0000007792	0.0000008825	0.0000003454
56.2286400000	2.3872907332	0.5617511346	0.0000000000	0.0002755138	0.0003118245	0.0001220189	0.0973376422	0.1101660052	0.0431086457	0.0000007798	0.0000008826	0.0000003454
56.2439000000	2.3885456045	0.5621272068	0.0000000000	0.0002758083	0.0003119343	0.0001220346	0.0974681158	0.1102347276	0.0431258935	0.0000007805	0.0000008827	0.0000003453
56.2591600000	2.3897985724	0.5625089413	0.0000000000	0.0002761024	0.0003120425	0.0001220500	0.0975985410	0.1103028657	0.0431430397	0.0000007811	0.0000008828	0.0000003453
56.2744100000	2.3910495923	0.5628964072	0.0000000000	0.0002763962	0.0003121488	0.0001220650	0.0977288745	0.1103703731	0.0431600664	0.0000007817	0.0000008828	0.0000003452
56.2896700000	2.3922986259	0.5632894920	0.0000000000	0.0002766899	0.0003122537	0.0001220799	0.0978592345	0.1104373859	0.0431770273	0.0000007823	0.0000008829	0.0000003452
56.3049300000	2.3935456272	0.5636882845	0.0000000000	0.0002769830	0.0003123566	0.0001220944	0.0979894619	0.1105037273	0.0431938537	0.0000007829	0.0000008829	0.0000003451
56.3201900000	2.3947905634	0.5640926319	0.0000000000	0.0002772753	0.0003124572	0.0001221083	0.0981194524	0.1105692827	0.0432105010	0.0000007836	0.0000008830	0.0000003451
56.3354500000	2.3960333974	0.5645027032	0.0000000000	0.0002775675	0.0003125564	0.0001221221	0.0982494870	0.1106343717	0.0432270944	0.0000007842	0.0000008830	0.0000003450
56.3507100000	2.3972740894	0.5649183251	0.0000000000	0.0002778594	0.0003126540	0.0001221357	0.0983794562	0.1106988733	0.0432435870	0.0000007848	0.0000008830	0.0000003450
56.3659700000	2.3985125946	0.5653395858	0.0000000000	0.0002781506	0.0003127494	0.0001221487	0.0985092220	0.1107626354	0.0432599198	0.0000007854	0.0000008831	0.0000003449
56.3812300000	2.3997488887	0.5657663724	0.0000000000	0.0002784414	0.0003128430	0.0001221614	0.0986388970	0.1108257878	0.0432761436	0.0000007860	0.0000008831	0.0000003448
56.3964800000	2.4009829265	0.5661986924	0.0000000000	0.0002787319	0.0003129350	0.0001221739	0.0987685054	0.1108883600	0.0432922703	0.0000007866	0.0000008831	0.0000003448
56.4117400000	2.4022146703	0.5666366735	0.0000000000	0.0002790216	0.0003130249	0.0001221859	0.0988979346	0.1109502290	0.0433082521	0.0000007872	0.0000008831	0.0000003447
56.4270000000	2.4034440827	0.5670801222	0.0000000000	0.0002793112	0.0003131132	0.0001221978	0.0990273472	0.1110115800	0.0433241617	0.0000007878	0.0000008832	0.0000003447
56.4422600000	2.4046711364	0.5675291059	0.0000000000	0.0002796000	0.0003131995	0.0001222092	0.0991565505	0.1110722000	0.0433399160	0.0000007884	0.0000008832	0.0000003446
56.4575200000	2.4058957894	0.5679835914	0.0000000000	0.0002798884	0.0003132841	0.0001222203	0.0992856782	0.1111322419	0.0433555750	0.0000007890	0.0000008832	0.0000003445
56.4727800000	2.4071180127	0.5684435455	0.0000000000	0.0002801761	0.0003133667	0.0001222310	0.0994145971	0.1111915595	0.0433710818	0.0000007896	0.0000008831	0.0000003445
56.4880400000	2.4083377608	0.5689089750	0.0000000000	0.0002804637	0.0003134478	0.0001222415	0.0995435159	0.1112503894	0.0433865291	0.0000007902	0.0000008831	0.0000003444
56.5033000000	2.4095550079	0.5693799062	0.0000000000	0.0002807507	0.0003135270	0.0001222516	0.0996722899	0.1113085728	0.0434018550	0.0000007908	0.0000008831	0.0000003444
56.5185500000	2.4107697223	0.5698562260	0.0000000000	0.0002810370	0.0003136043	0.0001222614	0.0998008905	0.1113660809	0.0434170484	0.0000007914	0.0000008831	0.0000003443
56.5338100000	2.4119818652	0.5703380004	0.0000000000	0.0002813225	0.0003136795	0.0001222707	0.0999292653	0.1114228586	0.0434320881	0.0000007920	0.0000008831	0.0000003442
56.5490700000	2.4131914088	0.5708251560	0.0000000000	0.0002816079	0.0003137533	0.0001222799	0.1000576327	0.1114791524	0.0434470704	0.0000007926	0.0000008830	0.0000003442
56.5643300000	2.4143983154	0.5713176989	0.0000000000	0.0002818923	0.0003138248	0.0001222886	0.1001856923	0.1115346309	0.0434618662	0.0000007932	0.0000008830	0.0000003441
56.5795900000	2.4156025659	0.5718155952	0.0000000000	0.0002821763	0.0003138946	0.0001222970	0.1003136853	0.1115895662	0.0434765815	0.0000007937	0.0000008830	0.0000003440
56.5948500000	2.4168041074	0.5723189105	0.0000000000	0.0002824599	0.0003139629	0.0001223051	0.1004415888	0.1116439354	0.0434912080	0.0000007943	0.0000008829	0.0000003439
56.6101100000	2.4180029271	0.5728274718	0.0000000000	0.0002827428	0.0003140293	0.0001223129	0.1005693039	0.1116976321	0.0435057038	0.0000007949	0.0000008829	0.0000003439
56.6253700000	2.4191989858	0.5733414037	0.0000000000	0.0002830251	0.0003140937	0.0001223204	0.1006968338	0.1117506631	0.0435200720	0.0000007955	0.0000008828	0.0000003438
56.6406300000	2.4203922573	0.5738606326	0.0000000000	0.0002833067	0.0003141563	0.0001223274	0.1008241964	0.1118030517	0.0435343216	0.0000007961	0.0000008828	0.0000003437
56.6558800000	2.4215827088	0.5743851045	0.0000000000	0.0002835880	0.0003142174	0.0001223343	0.1009514954	0.1118549160	0.0435484987	0.0000007966	0.0000008827	0.0000003437
56.6711400000	2.4227703170	0.5749148643	0.0000000000	0.0002838682	0.0003142761	0.0001223407	0.1010784648	0.1119059646	0.0435624899	0.0000007972	0.0000008826	0.0000003436
56.6864000000	2.4239550441	0.5754498580	0.0000000000	0.0002841482	0.0003143335	0.0001223469	0.1012053943	0.1119565218	0.0435764217	0.0000007978	0.0000008825	0.0000003435
56.7016600000	2.4251368641	0.5759901103	0.0000000000	0.0002844272	0.0003143886	0.0001223526	0.1013320294	0.1120063094	0.0435901856	0.0000007984	0.0000008825	0.0000003434
56.7169200000	2.4263157581	0.5765355475	0.0000000000	0.0002847056	0.0003144421	0.0001223580	0.1014585287	0.1120555060	0.0436038512	0.0000007989	0.0000008824	0.0000003434
56.7321800000	2.4274916822	0.5770861351	0.0000000000	0.0002849837	0.0003144941	0.0001223632	0.1015849378	0.1121041655	0.0436174397	0.0000007995	0.0000008823	0.0000003433
56.7474400000	2.4286646202	0.5776418977	0.0000000000	0.0002852609	0.0003145440	0.0001223680	0.1017110933	0.1121521109	0.0436308820	0.0000008000	0.0000008822	0.0000003432
56.7627000000	2.4298345489	0.5782028401	0.0000000000	0.0002855374	0.0003145920	0.0001223725	0.1018370638	0.1121994212	0.0436442088	0.0000008006	0.0000008821	0.0000003431
56.7779500000	2.4310014348	0.5787688491	0.0000000000	0.0002858131	0.0003146382	0.0001223766	0.1019627853	0.1122460295	0.0436573943	0.0000008012	0.0000008820	0.0000003430
56.7932100000	2.4321652499	0.5793399882	0.0000000000	0.0002860884	0.0003146828	0.0001223804	0.1020884237	0.1122921221	0.0436705108	0.0000008017	0.0000008819	0.0000003430
56.8084700000	2.4333259716	0.5799162423	0.0000000000	0.0002863628	0.0003147254	0.0001223839	0.1022138000	0.1123375054	0.0436834830	0.0000008023	0.0000008817	0.0000003429
56.8237300000	2.4344835799	0.5804975179	0.0000000000	0.0002866366	0.0003147663	0.0001223871	0.1023390178	0.1123822967	0.0436963564	0.0000008028	0.0000008816	0.0000003428
56.8389900000	2.4356380521	0.5810838586	0.0000000000	0.0002869096	0.0003148054	0.0001223899	0.1024640130	0.1124264292	0.0437091050	0.0000008034	0.0000008815	0.0000003427
56.8542500000	2.4367893455	0.5816752490	0.0000000000	0.0002871819	0.0003148426	0.0001223924	0.1025887693	0.1124698885	0.0437217233	0.0000008039	0.0000008814	0.0000003426
56.8695100000	2.4379374520	0.5822715958	0.0000000000	0.0002874536	0.0003148782	0.0001223946	0.1027133909	0.1125127926	0.0437342570	0.0000008045	0.0000008812	0.0000003425
56.8847700000	2.4390823449	0.5828729422	0.0000000000	0.0002877245	0.0003149119	0.0001223965	0.1028377691	0.1125550259	0.0437466609	0.0000008050	0.0000008811	0.0000003424
56.9000200000	2.4402240023	0.5834792337	0.0000000000	0.0002879945	0.0003149437	0.0001223980	0.1029619009	0.1125965887	0.0437589353	0.0000008055	0.0000008809	0.0000003424
56.9152800000	2.4413623988	0.5840904746	0.0000000000	0.0002882640	0.0003149739	0.0001223993	0.1030858781	0.1126375851	0.0437711203	0.0000008061	0.0000008808	0.0000003423
56.9305400000	2.4424975105	0.5847065909	0.0000000000	0.0002885326	0.0003150022	0.0001224002	0.1032096006	0.1126779091	0.0437831749	0.0000008066	0.0000008806	0.0000003422
56.9458000000	2.4436293199	0.5853276449	0.0000000000	0.0002888006	0.0003150288	0.0001224008	0.1033331365	0.1127176389	0.0437951290	0.0000008072	0.0000008805	0.0000003421
56.9610600000	2.4447577986	0.5859535821	0.0000000000	0.0002890675	0.0003150534	0.0001224010	0.1034563478	0.1127566274	0.0438069257	0.0000008077	0.0000008803	0.0000003420
56.9763200000	2.4458829386	0.5865843094	0.0000000000	0.0002893336	0.0003150762	0.0001224008	0.1035793537	0.1127950088	0.0438186166	0.0000008082	0.0000008801	0.0000003419
56.9915800000	2.4470047105	0.5872198888	0.0000000000	0.0002895993	0.0003150975	0.0001224005	0.1037022110	0.1128328480	0.0438302269	0.0000008087	0.0000008799	0.0000003418
57.0068400000	2.4481230887	0.5878603046	0.0000000000	0.0002898641	0.0003151171	0.0001223998	0.1038248468	0.1128700695	0.0438417273	0.0000008093	0.0000008798	0.0000003417
57.0220900000	2.4492380626	0.5885055023	0.0000000000	0.0002901282	0.0003151349	0.0001223989	0.1039472525	0.1129066676	0.0438531152	0.0000008098	0.0000008796	0.0000003416
57.0373500000	2.4503496144	0.5891554084	0.0000000000	0.0002903915	0.0003151510	0.0001223976	0.1040694258	0.1129426435	0.0438643908	0.0000008103	0.0000008794	0.0000003415
