Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	08/05/15 10:49:00
End recording:   	08/05/15 11:19:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
48.7670900000	1.1534567289	0.1316198473	0.0000000000	0.0000728233	0.0000759428	0.0000644825	0.0223139674	0.0232698294	0.0197582680	0.0000002377	0.0000002478	0.0000002104
48.7823500000	1.1525320662	0.1317302385	0.0000000000	0.0000727305	0.0000758209	0.0000644379	0.0222925300	0.0232397458	0.0197507570	0.0000002373	0.0000002474	0.0000002102
48.7976100000	1.1516108619	0.1318413234	0.0000000000	0.0000726383	0.0000756997	0.0000643935	0.0222712360	0.0232098509	0.0197433186	0.0000002369	0.0000002469	0.0000002100
48.8128700000	1.1506931944	0.1319530710	0.0000000000	0.0000725464	0.0000755789	0.0000643491	0.0222500056	0.0231800617	0.0197358809	0.0000002365	0.0000002464	0.0000002098
48.8281300000	1.1497791256	0.1320654991	0.0000000000	0.0000724551	0.0000754589	0.0000643050	0.0222289409	0.0231504848	0.0197285337	0.0000002362	0.0000002460	0.0000002096
48.8433800000	1.1488687404	0.1321785963	0.0000000000	0.0000723641	0.0000753393	0.0000642610	0.0222079589	0.0231210340	0.0197212026	0.0000002358	0.0000002455	0.0000002094
48.8586400000	1.1479621007	0.1322923460	0.0000000000	0.0000722735	0.0000752204	0.0000642173	0.0221871041	0.0230917559	0.0197139262	0.0000002354	0.0000002450	0.0000002092
48.8739000000	1.1470592803	0.1324067564	0.0000000000	0.0000721834	0.0000751021	0.0000641737	0.0221663638	0.0230626374	0.0197066924	0.0000002351	0.0000002446	0.0000002090
48.8891600000	1.1461603538	0.1325218210	0.0000000000	0.0000720938	0.0000749844	0.0000641302	0.0221457457	0.0230336869	0.0196995071	0.0000002347	0.0000002441	0.0000002088
48.9044200000	1.1452653863	0.1326375331	0.0000000000	0.0000720046	0.0000748673	0.0000640870	0.0221252363	0.0230048906	0.0196923577	0.0000002343	0.0000002436	0.0000002086
48.9196800000	1.1443744496	0.1327538812	0.0000000000	0.0000719159	0.0000747509	0.0000640440	0.0221048884	0.0229763035	0.0196852905	0.0000002340	0.0000002432	0.0000002084
48.9349400000	1.1434876150	0.1328708638	0.0000000000	0.0000718276	0.0000746351	0.0000640011	0.0220846423	0.0229478639	0.0196782512	0.0000002336	0.0000002427	0.0000002082
48.9502000000	1.1426049507	0.1329884790	0.0000000000	0.0000717397	0.0000745198	0.0000639583	0.0220644783	0.0229195514	0.0196712216	0.0000002333	0.0000002423	0.0000002080
48.9654500000	1.1417265205	0.1331067156	0.0000000000	0.0000716523	0.0000744053	0.0000639158	0.0220444921	0.0228914658	0.0196642864	0.0000002329	0.0000002418	0.0000002077
48.9807100000	1.1408523969	0.1332255718	0.0000000000	0.0000715655	0.0000742914	0.0000638735	0.0220246254	0.0228635468	0.0196573927	0.0000002325	0.0000002414	0.0000002075
48.9959700000	1.1399826450	0.1333450314	0.0000000000	0.0000714791	0.0000741781	0.0000638314	0.0220048806	0.0228357968	0.0196505419	0.0000002322	0.0000002410	0.0000002073
49.0112300000	1.1391173340	0.1334651123	0.0000000000	0.0000713931	0.0000740655	0.0000637895	0.0219852759	0.0228082351	0.0196437494	0.0000002318	0.0000002405	0.0000002071
49.0264900000	1.1382565298	0.1335857642	0.0000000000	0.0000713077	0.0000739536	0.0000637477	0.0219657931	0.0227808432	0.0196369984	0.0000002315	0.0000002401	0.0000002069
49.0417500000	1.1374002945	0.1337070244	0.0000000000	0.0000712227	0.0000738423	0.0000637061	0.0219464568	0.0227536466	0.0196303102	0.0000002311	0.0000002396	0.0000002067
49.0570100000	1.1365486973	0.1338288670	0.0000000000	0.0000711383	0.0000737317	0.0000636648	0.0219272505	0.0227266283	0.0196236691	0.0000002308	0.0000002392	0.0000002065
49.0722700000	1.1357018010	0.1339512903	0.0000000000	0.0000710542	0.0000736216	0.0000636235	0.0219081486	0.0226997623	0.0196170517	0.0000002304	0.0000002388	0.0000002063
49.0875200000	1.1348596725	0.1340742785	0.0000000000	0.0000709707	0.0000735123	0.0000635825	0.0218892056	0.0226731048	0.0196105058	0.0000002301	0.0000002383	0.0000002062
49.1027800000	1.1340223711	0.1341978298	0.0000000000	0.0000708877	0.0000734037	0.0000635417	0.0218704082	0.0226466427	0.0196040191	0.0000002298	0.0000002379	0.0000002060
49.1180400000	1.1331899631	0.1343219330	0.0000000000	0.0000708053	0.0000732958	0.0000635012	0.0218517656	0.0226203854	0.0195975990	0.0000002294	0.0000002375	0.0000002058
49.1333000000	1.1323625092	0.1344465819	0.0000000000	0.0000707232	0.0000731885	0.0000634608	0.0218332267	0.0225942803	0.0195911992	0.0000002291	0.0000002371	0.0000002056
49.1485600000	1.1315400710	0.1345717749	0.0000000000	0.0000706417	0.0000730818	0.0000634205	0.0218148229	0.0225683600	0.0195848469	0.0000002288	0.0000002367	0.0000002054
49.1638200000	1.1307227106	0.1346974961	0.0000000000	0.0000705608	0.0000729760	0.0000633805	0.0217966059	0.0225426783	0.0195785881	0.0000002284	0.0000002362	0.0000002052
49.1790800000	1.1299104916	0.1348237439	0.0000000000	0.0000704803	0.0000728708	0.0000633407	0.0217785052	0.0225171623	0.0195723587	0.0000002281	0.0000002358	0.0000002050
49.1943400000	1.1291034720	0.1349505026	0.0000000000	0.0000704005	0.0000727664	0.0000633012	0.0217605839	0.0224918775	0.0195662147	0.0000002278	0.0000002354	0.0000002048
49.2095900000	1.1283017093	0.1350777706	0.0000000000	0.0000703211	0.0000726626	0.0000632618	0.0217427759	0.0224667558	0.0195600964	0.0000002274	0.0000002350	0.0000002046
49.2248500000	1.1275052657	0.1352055370	0.0000000000	0.0000702422	0.0000725595	0.0000632226	0.0217251345	0.0224418522	0.0195540506	0.0000002271	0.0000002346	0.0000002044
49.2401100000	1.1267141997	0.1353337907	0.0000000000	0.0000701638	0.0000724571	0.0000631836	0.0217076207	0.0224171268	0.0195480420	0.0000002268	0.0000002342	0.0000002042
49.2553700000	1.1259285672	0.1354625256	0.0000000000	0.0000700860	0.0000723555	0.0000631448	0.0216902637	0.0223926099	0.0195420962	0.0000002265	0.0000002338	0.0000002040
49.2706300000	1.1251484259	0.1355917404	0.0000000000	0.0000700088	0.0000722545	0.0000631063	0.0216730709	0.0223683092	0.0195362192	0.0000002261	0.0000002334	0.0000002038
49.2858900000	1.1243738326	0.1357214097	0.0000000000	0.0000699320	0.0000721543	0.0000630679	0.0216560108	0.0223441924	0.0195303820	0.0000002258	0.0000002330	0.0000002037
49.3011500000	1.1236048446	0.1358515276	0.0000000000	0.0000698559	0.0000720548	0.0000630298	0.0216391261	0.0223203037	0.0195246226	0.0000002255	0.0000002326	0.0000002035
49.3164100000	1.1228415164	0.1359821021	0.0000000000	0.0000697802	0.0000719561	0.0000629918	0.0216223830	0.0222966082	0.0195189099	0.0000002252	0.0000002322	0.0000002033
49.3316700000	1.1220839028	0.1361131036	0.0000000000	0.0000697051	0.0000718581	0.0000629541	0.0216058020	0.0222731276	0.0195132619	0.0000002249	0.0000002318	0.0000002031
49.3469200000	1.1213320628	0.1362445403	0.0000000000	0.0000696306	0.0000717608	0.0000629166	0.0215893654	0.0222498434	0.0195076620	0.0000002246	0.0000002314	0.0000002029
49.3621800000	1.1205860420	0.1363763823	0.0000000000	0.0000695566	0.0000716642	0.0000628793	0.0215730904	0.0222267736	0.0195021252	0.0000002243	0.0000002311	0.0000002027
49.3774400000	1.1198458973	0.1365086380	0.0000000000	0.0000694831	0.0000715684	0.0000628422	0.0215569805	0.0222039220	0.0194966542	0.0000002240	0.0000002307	0.0000002026
49.3927000000	1.1191116810	0.1366412873	0.0000000000	0.0000694103	0.0000714733	0.0000628054	0.0215410275	0.0221812802	0.0194912411	0.0000002237	0.0000002303	0.0000002024
49.4079600000	1.1183834484	0.1367743148	0.0000000000	0.0000693380	0.0000713790	0.0000627688	0.0215252451	0.0221588625	0.0194858975	0.0000002234	0.0000002299	0.0000002022
49.4232200000	1.1176612433	0.1369077241	0.0000000000	0.0000692663	0.0000712855	0.0000627324	0.0215096336	0.0221366692	0.0194806235	0.0000002231	0.0000002296	0.0000002020
49.4384800000	1.1169451226	0.1370415047	0.0000000000	0.0000691951	0.0000711927	0.0000626962	0.0214941535	0.0221146598	0.0194753827	0.0000002228	0.0000002292	0.0000002018
49.4537400000	1.1162351340	0.1371756318	0.0000000000	0.0000691245	0.0000711006	0.0000626602	0.0214788434	0.0220928743	0.0194702096	0.0000002225	0.0000002288	0.0000002017
49.4689900000	1.1155313254	0.1373101045	0.0000000000	0.0000690544	0.0000710093	0.0000626244	0.0214636915	0.0220713005	0.0194650930	0.0000002222	0.0000002285	0.0000002015
49.4842500000	1.1148337484	0.1374449122	0.0000000000	0.0000689850	0.0000709188	0.0000625889	0.0214487415	0.0220499836	0.0194600719	0.0000002219	0.0000002281	0.0000002013
49.4995100000	1.1141424497	0.1375800446	0.0000000000	0.0000689162	0.0000708290	0.0000625536	0.0214339387	0.0220288673	0.0194550965	0.0000002216	0.0000002277	0.0000002011
49.5147700000	1.1134574756	0.1377154820	0.0000000000	0.0000688478	0.0000707400	0.0000625185	0.0214192735	0.0220079420	0.0194501576	0.0000002213	0.0000002274	0.0000002010
49.5300300000	1.1127788741	0.1378512328	0.0000000000	0.0000687801	0.0000706517	0.0000624836	0.0214048010	0.0219872643	0.0194453046	0.0000002210	0.0000002270	0.0000002008
49.5452900000	1.1121066911	0.1379872678	0.0000000000	0.0000687130	0.0000705643	0.0000624490	0.0213905096	0.0219668225	0.0194405266	0.0000002207	0.0000002267	0.0000002006
49.5605500000	1.1114409713	0.1381235770	0.0000000000	0.0000686465	0.0000704776	0.0000624147	0.0213763858	0.0219466026	0.0194358109	0.0000002204	0.0000002263	0.0000002004
49.5758100000	1.1107817603	0.1382601595	0.0000000000	0.0000685805	0.0000703916	0.0000623804	0.0213623986	0.0219265732	0.0194311290	0.0000002202	0.0000002260	0.0000002003
49.5910600000	1.1101291022	0.1383970004	0.0000000000	0.0000685151	0.0000703065	0.0000623465	0.0213486164	0.0219068044	0.0194265426	0.0000002199	0.0000002256	0.0000002001
49.6063200000	1.1094830393	0.1385340850	0.0000000000	0.0000684503	0.0000702221	0.0000623128	0.0213349829	0.0218872384	0.0194220000	0.0000002196	0.0000002253	0.0000001999
49.6215800000	1.1088436157	0.1386714031	0.0000000000	0.0000683862	0.0000701386	0.0000622794	0.0213215574	0.0218679364	0.0194175550	0.0000002193	0.0000002250	0.0000001998
49.6368400000	1.1082108745	0.1388089448	0.0000000000	0.0000683226	0.0000700558	0.0000622461	0.0213082822	0.0218488391	0.0194131545	0.0000002191	0.0000002246	0.0000001996
49.6521000000	1.1075848540	0.1389466861	0.0000000000	0.0000682596	0.0000699738	0.0000622130	0.0212951670	0.0218299566	0.0194088071	0.0000002188	0.0000002243	0.0000001994
49.6673600000	1.1069655981	0.1390846356	0.0000000000	0.0000681972	0.0000698926	0.0000621802	0.0212822399	0.0218113179	0.0194045378	0.0000002185	0.0000002240	0.0000001993
49.6826200000	1.1063531470	0.1392227649	0.0000000000	0.0000681354	0.0000698122	0.0000621477	0.0212694995	0.0217929215	0.0194003452	0.0000002183	0.0000002236	0.0000001991
49.6978800000	1.1057475370	0.1393610873	0.0000000000	0.0000680742	0.0000697325	0.0000621154	0.0212569147	0.0217747355	0.0193962004	0.0000002180	0.0000002233	0.0000001989
49.7131300000	1.1051488097	0.1394995606	0.0000000000	0.0000680136	0.0000696536	0.0000620832	0.0212445004	0.0217567755	0.0193921168	0.0000002177	0.0000002230	0.0000001988
49.7283900000	1.1045570018	0.1396381888	0.0000000000	0.0000679536	0.0000695756	0.0000620514	0.0212322974	0.0217390832	0.0193881313	0.0000002175	0.0000002227	0.0000001986
49.7436500000	1.1039721521	0.1397769484	0.0000000000	0.0000678943	0.0000694984	0.0000620198	0.0212202629	0.0217216148	0.0193842044	0.0000002172	0.0000002224	0.0000001984
49.7589100000	1.1033942958	0.1399158343	0.0000000000	0.0000678355	0.0000694219	0.0000619884	0.0212083858	0.0217043590	0.0193803256	0.0000002170	0.0000002220	0.0000001983
49.7741700000	1.1028234715	0.1400548461	0.0000000000	0.0000677773	0.0000693462	0.0000619572	0.0211967005	0.0216873512	0.0193765261	0.0000002167	0.0000002217	0.0000001981
49.7894300000	1.1022597127	0.1401939420	0.0000000000	0.0000677198	0.0000692713	0.0000619263	0.0211851940	0.0216705782	0.0193727938	0.0000002165	0.0000002214	0.0000001980
49.8046900000	1.1017030547	0.1403331400	0.0000000000	0.0000676629	0.0000691973	0.0000618957	0.0211738855	0.0216540595	0.0193691459	0.0000002162	0.0000002211	0.0000001978
49.8199500000	1.1011535313	0.1404724123	0.0000000000	0.0000676066	0.0000691241	0.0000618653	0.0211627455	0.0216377651	0.0193655551	0.0000002160	0.0000002208	0.0000001976
49.8352100000	1.1006111782	0.1406117631	0.0000000000	0.0000675509	0.0000690516	0.0000618351	0.0211517923	0.0216217136	0.0193620377	0.0000002157	0.0000002205	0.0000001975
49.8504600000	1.1000760241	0.1407511555	0.0000000000	0.0000674958	0.0000689800	0.0000618051	0.0211410028	0.0216058817	0.0193585727	0.0000002155	0.0000002202	0.0000001973
49.8657200000	1.0995481037	0.1408905848	0.0000000000	0.0000674414	0.0000689092	0.0000617754	0.0211304278	0.0215903212	0.0193552060	0.0000002153	0.0000002199	0.0000001972
49.8809800000	1.0990274483	0.1410300370	0.0000000000	0.0000673875	0.0000688392	0.0000617460	0.0211200195	0.0215749833	0.0193518937	0.0000002150	0.0000002196	0.0000001970
49.8962400000	1.0985140899	0.1411695212	0.0000000000	0.0000673344	0.0000687700	0.0000617168	0.0211098136	0.0215599046	0.0193486682	0.0000002148	0.0000002194	0.0000001969
49.9115000000	1.0980080550	0.1413089915	0.0000000000	0.0000672818	0.0000687016	0.0000616878	0.0210997760	0.0215450502	0.0193454981	0.0000002145	0.0000002191	0.0000001967
49.9267600000	1.0975093768	0.1414484618	0.0000000000	0.0000672297	0.0000686340	0.0000616590	0.0210899053	0.0215304187	0.0193423817	0.0000002143	0.0000002188	0.0000001966
49.9420200000	1.0970180803	0.1415878998	0.0000000000	0.0000671784	0.0000685673	0.0000616306	0.0210802580	0.0215160679	0.0193393708	0.0000002141	0.0000002185	0.0000001964
49.9572800000	1.0965341975	0.1417273059	0.0000000000	0.0000671277	0.0000685013	0.0000616023	0.0210707753	0.0215019379	0.0193364112	0.0000002139	0.0000002182	0.0000001963
49.9725300000	1.0960577538	0.1418666663	0.0000000000	0.0000670776	0.0000684362	0.0000615743	0.0210614749	0.0214880466	0.0193335188	0.0000002136	0.0000002180	0.0000001961
49.9877900000	1.0955887743	0.1420059675	0.0000000000	0.0000670282	0.0000683719	0.0000615466	0.0210523794	0.0214744172	0.0193307144	0.0000002134	0.0000002177	0.0000001960
50.0030500000	1.0951272880	0.1421451914	0.0000000000	0.0000669794	0.0000683084	0.0000615191	0.0210434711	0.0214610318	0.0193279813	0.0000002132	0.0000002174	0.0000001958
50.0183100000	1.0946733194	0.1422843383	0.0000000000	0.0000669311	0.0000682457	0.0000614918	0.0210347207	0.0214478602	0.0193252924	0.0000002130	0.0000002172	0.0000001957
50.0335700000	1.0942268921	0.1424233811	0.0000000000	0.0000668836	0.0000681839	0.0000614649	0.0210262069	0.0214349829	0.0193227200	0.0000002128	0.0000002169	0.0000001955
50.0488300000	1.0937880293	0.1425622973	0.0000000000	0.0000668366	0.0000681228	0.0000614381	0.0210178485	0.0214223171	0.0193201893	0.0000002125	0.0000002166	0.0000001954
50.0640900000	1.0933567579	0.1427011101	0.0000000000	0.0000667903	0.0000680626	0.0000614115	0.0210096728	0.0214098907	0.0193177251	0.0000002123	0.0000002164	0.0000001952
50.0793500000	1.0929330976	0.1428397745	0.0000000000	0.0000667446	0.0000680032	0.0000613853	0.0210017052	0.0213977295	0.0193153506	0.0000002121	0.0000002161	0.0000001951
50.0946000000	1.0925170702	0.1429782862	0.0000000000	0.0000666996	0.0000679446	0.0000613593	0.0209939326	0.0213858202	0.0193130538	0.0000002119	0.0000002159	0.0000001949
50.1098600000	1.0921086991	0.1431166502	0.0000000000	0.0000666551	0.0000678869	0.0000613335	0.0209863424	0.0213741500	0.0193108226	0.0000002117	0.0000002156	0.0000001948
50.1251200000	1.0917080018	0.1432548219	0.0000000000	0.0000666114	0.0000678300	0.0000613080	0.0209789612	0.0213627461	0.0193086818	0.0000002115	0.0000002154	0.0000001947
50.1403800000	1.0913150002	0.1433928106	0.0000000000	0.0000665683	0.0000677739	0.0000612828	0.0209717615	0.0213515802	0.0193066056	0.0000002113	0.0000002151	0.0000001945
50.1556400000	1.0909297161	0.1435306036	0.0000000000	0.0000665258	0.0000677186	0.0000612578	0.0209647462	0.0213406556	0.0193045967	0.0000002111	0.0000002149	0.0000001944
50.1709000000	1.0905521617	0.1436681832	0.0000000000	0.0000664839	0.0000676642	0.0000612330	0.0209579373	0.0213299946	0.0193026753	0.0000002109	0.0000002146	0.0000001942
50.1861600000	1.0901823616	0.1438055276	0.0000000000	0.0000664427	0.0000676106	0.0000612085	0.0209513079	0.0213195697	0.0193008164	0.0000002107	0.0000002144	0.0000001941
50.2014200000	1.0898203285	0.1439426418	0.0000000000	0.0000664021	0.0000675578	0.0000611843	0.0209448719	0.0213093950	0.0192990327	0.0000002105	0.0000002142	0.0000001940
50.2166700000	1.0894660811	0.1440795087	0.0000000000	0.0000663621	0.0000675058	0.0000611603	0.0209386286	0.0212994702	0.0192973236	0.0000002103	0.0000002140	0.0000001938
50.2319300000	1.0891196339	0.1442161065	0.0000000000	0.0000663229	0.0000674547	0.0000611365	0.0209325890	0.0212898060	0.0192956990	0.0000002101	0.0000002137	0.0000001937
50.2471900000	1.0887810038	0.1443524224	0.0000000000	0.0000662842	0.0000674044	0.0000611131	0.0209267497	0.0212803992	0.0192941557	0.0000002100	0.0000002135	0.0000001936
50.2624500000	1.0884502039	0.1444884572	0.0000000000	0.0000662462	0.0000673549	0.0000610899	0.0209211074	0.0212712465	0.0192926908	0.0000002098	0.0000002133	0.0000001934
50.2777100000	1.0881272486	0.1446241849	0.0000000000	0.0000662089	0.0000673063	0.0000610669	0.0209156569	0.0212623422	0.0192912991	0.0000002096	0.0000002131	0.0000001933
50.2929700000	1.0878121517	0.1447596108	0.0000000000	0.0000661721	0.0000672584	0.0000610442	0.0209103767	0.0212536650	0.0192899610	0.0000002094	0.0000002128	0.0000001932
50.3082300000	1.0875049251	0.1448947044	0.0000000000	0.0000661359	0.0000672114	0.0000610217	0.0209053000	0.0212452483	0.0192887070	0.0000002092	0.0000002126	0.0000001930
50.3234900000	1.0872055803	0.1450294622	0.0000000000	0.0000661006	0.0000671653	0.0000609996	0.0209004539	0.0212371196	0.0192875620	0.0000002091	0.0000002124	0.0000001929
50.3387500000	1.0869141299	0.1451638673	0.0000000000	0.0000660657	0.0000671200	0.0000609776	0.0208957774	0.0212292171	0.0192864696	0.0000002089	0.0000002122	0.0000001928
50.3540000000	1.0866305831	0.1452979118	0.0000000000	0.0000660316	0.0000670755	0.0000609560	0.0208913130	0.0212215838	0.0192854693	0.0000002087	0.0000002120	0.0000001927
50.3692600000	1.0863549503	0.1454315832	0.0000000000	0.0000659980	0.0000670318	0.0000609345	0.0208870174	0.0212141757	0.0192845207	0.0000002085	0.0000002118	0.0000001925
50.3845200000	1.0860872412	0.1455648737	0.0000000000	0.0000659651	0.0000669889	0.0000609133	0.0208829185	0.0212070213	0.0192836498	0.0000002084	0.0000002116	0.0000001924
50.3997800000	1.0858274639	0.1456977666	0.0000000000	0.0000659329	0.0000669469	0.0000608924	0.0208790401	0.0212001444	0.0192828784	0.0000002082	0.0000002114	0.0000001923
50.4150400000	1.0855756258	0.1458302363	0.0000000000	0.0000659013	0.0000669057	0.0000608718	0.0208753548	0.0211935176	0.0192821814	0.0000002080	0.0000002112	0.0000001922
50.4303000000	1.0853317355	0.1459622973	0.0000000000	0.0000658703	0.0000668653	0.0000608514	0.0208718558	0.0211871337	0.0192815525	0.0000002079	0.0000002110	0.0000001920
50.4455600000	1.0850957989	0.1460939196	0.0000000000	0.0000658400	0.0000668258	0.0000608313	0.0208685759	0.0211810260	0.0192810218	0.0000002077	0.0000002108	0.0000001919
50.4608200000	1.0848678223	0.1462250955	0.0000000000	0.0000658103	0.0000667871	0.0000608114	0.0208654700	0.0211751487	0.0192805477	0.0000002076	0.0000002106	0.0000001918
50.4760700000	1.0846478106	0.1463558263	0.0000000000	0.0000657813	0.0000667492	0.0000607919	0.0208625787	0.0211695430	0.0192801679	0.0000002074	0.0000002105	0.0000001917
50.4913300000	1.0844357680	0.1464860822	0.0000000000	0.0000657530	0.0000667122	0.0000607726	0.0208599030	0.0211642099	0.0192798832	0.0000002073	0.0000002103	0.0000001916
50.5065900000	1.0842317007	0.1466158600	0.0000000000	0.0000657252	0.0000666760	0.0000607535	0.0208573950	0.0211591008	0.0192796494	0.0000002071	0.0000002101	0.0000001914
